source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6341,7157,38.8875,-77.4305,38.6505,-121.4905,Sacramento,Sacramento,23.67887197096786,76.473919
6287,7157,48.5805,-96.5185,38.6505,-121.4905,Sacramento,Sacramento,14.267418828097139,67.114165
6373,7157,39.0985,-94.5795,38.6505,-121.4905,Sacramento,Sacramento,14.536326505098327,38.559184
6343,7157,41.8485,-87.6205,38.6505,-121.4905,Sacramento,Sacramento,18.017355737931787,49.883881
6092,7157,39.0385,-77.4885,38.6505,-121.4905,Sacramento,Sacramento,23.62342907315785,80.944776
6274,7157,47.4995,-122.2895,38.6505,-121.4905,Sacramento,Sacramento,6.17421498089811,25.359969
6072,7157,39.9585,-75.6095,38.6505,-121.4905,Sacramento,Sacramento,24.458483695646024,77.799781
6389,7157,42.4515,-83.2585,38.6505,-121.4905,Sacramento,Sacramento,20.22482090619726,73.485747
6411,7157,37.2375,-121.7825,38.6505,-121.4905,Sacramento,Sacramento,0.9967472501549303,6.139256
6418,7157,39.9615,-86.1525,38.6505,-121.4905,Sacramento,Sacramento,18.934516928548433,86.894568
6434,7157,47.6095,-122.3415,38.6505,-121.4905,Sacramento,Sacramento,6.252369634915289,26.360283
6436,7157,40.5605,-74.4815,38.6505,-121.4905,Sacramento,Sacramento,24.949781180686145,73.924733
6565,7157,40.4595,-87.6595,38.6505,-121.4905,Sacramento,Sacramento,18.09307062418547,50.429801
6437,7157,32.7905,-96.7915,38.6505,-121.4905,Sacramento,Sacramento,14.49429293903756,43.63032
6480,7157,37.4675,-121.9185,38.6505,-121.4905,Sacramento,Sacramento,0.8564018828073764,4.983514
6454,7157,33.7795,-84.4205,38.6505,-121.4905,Sacramento,Sacramento,20.952684869285616,63.939412
6692,7157,32.7885,-96.7885,38.6505,-121.4905,Sacramento,Sacramento,14.49645680592548,74.344203
6634,7157,44.9695,-93.2515,38.6505,-121.4905,Sacramento,Sacramento,15.212305117178236,62.225992
6644,7157,40.7795,-74.0805,38.6505,-121.4905,Sacramento,Sacramento,25.123218806454176,68.139536
6525,7157,37.4295,-122.1715,38.6505,-121.4905,Sacramento,Sacramento,0.928485890532991,3.866225
6549,7157,40.7115,-74.0105,38.6505,-121.4905,Sacramento,Sacramento,25.169571305805682,75.405237
6588,7157,38.9215,-77.2085,38.6505,-121.4905,Sacramento,Sacramento,23.789981566478275,78.040517
6492,7157,34.0485,-118.2585,38.6505,-121.4905,Sacramento,Sacramento,3.6804331654128997,23.34929
6769,7157,38.9515,-77.3595,38.6505,-121.4905,Sacramento,Sacramento,23.705584525476187,71.910329
6782,7157,37.3985,-122.0085,38.6505,-121.4905,Sacramento,Sacramento,0.9168015667220734,49.390503
6957,7157,38.9005,-77.0505,38.6505,-121.4905,Sacramento,Sacramento,23.87658231845584,
6831,7157,34.1675,-118.0915,38.6505,-121.4905,Sacramento,Sacramento,3.6556648644314325,14.594189
6835,7157,39.6195,-104.8915,38.6505,-121.4905,Sacramento,Sacramento,8.976601310226876,26.081809
6797,7157,38.7505,-77.6685,38.6505,-121.4905,Sacramento,Sacramento,23.57646192909683,72.2308
6925,7157,39.1395,-94.5815,38.6505,-121.4905,Sacramento,Sacramento,14.531635790845526,40.372411
6875,7157,42.3895,-71.1495,38.6505,-121.4905,Sacramento,Sacramento,26.380042847386434,67.260903
7058,7157,43.1015,-75.2405,38.6505,-121.4905,Sacramento,Sacramento,24.233705878882628,65.626185
7052,7157,40.5785,-122.4005,38.6505,-121.4905,Sacramento,Sacramento,1.428281358754765,13.015413
7014,7157,39.0595,-76.9625,38.6505,-121.4905,Sacramento,Sacramento,23.89630434707525,76.344965
6781,7157,43.0375,-76.1485,38.6505,-121.4905,Sacramento,Sacramento,23.78369451425735,60.259013
6452,7157,25.7985,-80.2305,38.6505,-121.4905,Sacramento,Sacramento,25.644743445684423,76.019622
7224,7157,41.0195,-73.6315,38.6505,-121.4905,Sacramento,Sacramento,25.317879017969553,
7199,7157,27.9515,-82.4585,38.6505,-121.4905,Sacramento,Sacramento,23.70053737310123,74.306387
7158,7157,37.4915,-77.2405,38.6505,-121.4905,Sacramento,Sacramento,24.02875147533361,76.451831
7229,7157,45.5615,-122.9415,38.6505,-121.4905,Sacramento,Sacramento,4.869415367154238,20.566239
7087,7157,36.0405,-94.1685,38.6505,-121.4905,Sacramento,Sacramento,15.174767087251624,42.320685
6341,7158,38.8875,-77.4305,37.4915,-77.2405,Richmond,Richmond,0.9774793826830207,5.936262
6287,7158,48.5805,-96.5185,37.4915,-77.2405,Richmond,Richmond,12.423235297972443,43.026841
6072,7158,39.9585,-75.6095,37.4915,-77.2405,Richmond,Richmond,1.9325086653363055,24.077518
6373,7158,39.0985,-94.5795,37.4915,-77.2405,Richmond,Richmond,9.525485366718135,41.309259
6274,7158,47.4995,-122.2895,37.4915,-77.2405,Richmond,Richmond,23.78446946137296,71.933931
6388,7158,40.4315,-80.0385,37.4915,-77.2405,Richmond,Richmond,2.5460979304558267,17.086166
6343,7158,41.8485,-87.6205,37.4915,-77.2405,Richmond,Richmond,6.329763105535421,24.582655
6092,7158,39.0385,-77.4885,37.4915,-77.2405,Richmond,Richmond,1.0855623349068924,4.858128
6389,7158,42.4515,-83.2585,37.4915,-77.2405,Richmond,Richmond,4.712935651490478,21.772189
6411,7158,37.2375,-121.7825,37.4915,-77.2405,Richmond,Richmond,24.411267163015435,73.40607
6101,7158,33.4175,-112.0125,37.4915,-77.2405,Richmond,Richmond,19.809638681102385,56.638525
6379,7158,35.9315,-78.8795,37.4915,-77.2405,Richmond,Richmond,1.41997200117914,8.020834
7095,7157,40.6095,-74.1685,38.6505,-121.4905,Sacramento,Sacramento,25.103749557365155,65.521635
6418,7158,39.9615,-86.1525,37.4915,-77.2405,Richmond,Richmond,5.134168063889508,31.535853
6434,7158,47.6095,-122.3415,37.4915,-77.2405,Richmond,Richmond,23.80927085540861,73.410025
6588,7158,38.9215,-77.2085,37.4915,-77.2405,Richmond,Richmond,0.9957606016049584,4.709176
6454,7158,33.7795,-84.4205,37.4915,-77.2405,Richmond,Richmond,4.812860791324939,17.408651
6437,7158,32.7905,-96.7915,37.4915,-77.2405,Richmond,Richmond,11.577476121026528,36.919287
6549,7158,40.7115,-74.0105,37.4915,-77.2405,Richmond,Richmond,2.8405552253550446,10.327585
6229,7158,32.8815,-117.2415,37.4915,-77.2405,Richmond,Richmond,22.814255903856267,69.992038
6492,7158,34.0485,-118.2585,37.4915,-77.2405,Richmond,Richmond,23.112113507471047,72.328364
6452,7158,25.7985,-80.2305,37.4915,-77.2405,Richmond,Richmond,8.330246431329272,29.7317
6565,7158,40.4595,-87.6595,37.4915,-77.2405,Richmond,Richmond,6.001394816651323,34.222477
6525,7158,37.4295,-122.1715,37.4915,-77.2405,Richmond,Richmond,24.586987426832035,64.146087
6480,7158,37.4675,-121.9185,37.4915,-77.2405,Richmond,Richmond,24.444919612576918,64.665684
6436,7158,40.5605,-74.4815,37.4915,-77.2405,Richmond,Richmond,2.605897414834359,11.600754
6634,7158,44.9695,-93.2515,37.4915,-77.2405,Richmond,Richmond,9.841760411189956,38.251872
6644,7158,40.7795,-74.0805,37.4915,-77.2405,Richmond,Richmond,2.854805317074355,10.317216
6692,7158,32.7885,-96.7885,37.4915,-77.2405,Richmond,Richmond,11.576366393422848,57.218716
6769,7158,38.9515,-77.3595,37.4915,-77.2405,Richmond,Richmond,1.0185750947653072,4.72261
6797,7158,38.7505,-77.6685,37.4915,-77.2405,Richmond,Richmond,0.9073548948019953,5.714984
6957,7158,38.9005,-77.0505,37.4915,-77.2405,Richmond,Richmond,0.9864784913276997,
6781,7158,43.0375,-76.1485,37.4915,-77.2405,Richmond,Richmond,3.9045159633641324,15.813402
6782,7158,37.3985,-122.0085,37.4915,-77.2405,Richmond,Richmond,24.50490291706266,35.358552
6835,7158,39.6195,-104.8915,37.4915,-77.2405,Richmond,Richmond,15.067683134402298,40.46241
7014,7158,39.0595,-76.9625,37.4915,-77.2405,Richmond,Richmond,1.1022079099314332,6.819203
6875,7158,42.3895,-71.1495,37.4915,-77.2405,Richmond,Richmond,4.709200591868734,16.115684
7058,7158,43.1015,-75.2405,37.4915,-77.2405,Richmond,Richmond,4.04729903595208,22.451862
6831,7158,34.1675,-118.0915,37.4915,-77.2405,Richmond,Richmond,22.99504680644176,76.005887
7052,7158,40.5785,-122.4005,37.4915,-77.2405,Richmond,Richmond,24.249638981756608,85.793688
7095,7158,40.6095,-74.1685,37.4915,-77.2405,Richmond,Richmond,2.732970269055196,11.658914
7087,7158,36.0405,-94.1685,37.4915,-77.2405,Richmond,Richmond,9.48233633178889,42.562444
7224,7158,41.0195,-73.6315,37.4915,-77.2405,Richmond,Richmond,3.132867543975282,
7157,7158,38.6505,-121.4905,37.4915,-77.2405,Richmond,Richmond,24.02875147533361,76.498934
7229,7158,45.5615,-122.9415,37.4915,-77.2405,Richmond,Richmond,24.13047435180308,85.326353
7199,7158,27.9515,-82.4585,37.4915,-77.2405,Richmond,Richmond,7.308061241275817,36.828183
6229,7199,32.8815,-117.2415,27.9515,-82.4585,Tampa,Tampa,21.067729310497665,72.991698
6274,7199,47.4995,-122.2895,27.9515,-82.4585,Tampa,Tampa,25.41146406928476,77.90992
6072,7199,39.9585,-75.6095,27.9515,-82.4585,Tampa,Tampa,9.240482804788865,49.002376
6092,7199,39.0385,-77.4885,27.9515,-82.4585,Tampa,Tampa,8.237066636902098,34.248177
6101,7199,33.4175,-112.0125,27.9515,-82.4585,Tampa,Tampa,18.035547603437976,46.036783
6287,7199,48.5805,-96.5185,27.9515,-82.4585,Tampa,Tampa,16.229417703312063,56.548785
6341,7199,38.8875,-77.4305,27.9515,-82.4585,Tampa,Tampa,8.151558732649512,35.375455
6379,7199,35.9315,-78.8795,27.9515,-82.4585,Tampa,Tampa,5.94332850448031,28.493032
6373,7199,39.0985,-94.5795,27.9515,-82.4585,Tampa,Tampa,10.454890129155702,36.468119
6343,7199,41.8485,-87.6205,27.9515,-82.4585,Tampa,Tampa,10.109211427260552,43.156188
6389,7199,42.4515,-83.2585,27.9515,-82.4585,Tampa,Tampa,10.10542998469852,38.823857
6388,7199,40.4315,-80.0385,27.9515,-82.4585,Tampa,Tampa,8.79894201854983,35.455679
6411,7199,37.2375,-121.7825,27.9515,-82.4585,Tampa,Tampa,23.769915007169004,85.928133
6925,7158,39.1395,-94.5815,37.4915,-77.2405,Richmond,Richmond,9.5272472143834,40.681056
6434,7199,47.6095,-122.3415,27.9515,-82.4585,Tampa,Tampa,25.45837861524427,81.381359
6480,7199,37.4675,-121.9185,27.9515,-82.4585,Tampa,Tampa,23.856824212030713,70.452474
6418,7199,39.9615,-86.1525,27.9515,-82.4585,Tampa,Tampa,8.627224239867019,39.584964
6436,7199,40.5605,-74.4815,27.9515,-82.4585,Tampa,Tampa,9.895623350759159,29.149456
6525,7199,37.4295,-122.1715,27.9515,-82.4585,Tampa,Tampa,23.99432205506565,68.848088
6634,7199,44.9695,-93.2515,27.9515,-82.4585,Tampa,Tampa,13.272505200607274,52.645033
6549,7199,40.7115,-74.0105,27.9515,-82.4585,Tampa,Tampa,10.112671273364672,28.261651
6588,7199,38.9215,-77.2085,27.9515,-82.4585,Tampa,Tampa,8.220077055825941,31.257274
6437,7199,32.7905,-96.7915,27.9515,-82.4585,Tampa,Tampa,9.235105469125005,33.964877
6492,7199,34.0485,-118.2585,27.9515,-82.4585,Tampa,Tampa,21.668716724463728,84.104736
6565,7199,40.4595,-87.6595,27.9515,-82.4585,Tampa,Tampa,9.204234677192291,44.824461
6452,7199,25.7985,-80.2305,27.9515,-82.4585,Tampa,Tampa,2.039854637038319,5.454303
6644,7199,40.7795,-74.0805,27.9515,-82.4585,Tampa,Tampa,10.134252973887811,28.387206
6454,7199,33.7795,-84.4205,27.9515,-82.4585,Tampa,Tampa,4.223343673513195,11.383965
6797,7199,38.7505,-77.6685,27.9515,-82.4585,Tampa,Tampa,8.014668796639638,27.014287
6769,7199,38.9515,-77.3595,27.9515,-82.4585,Tampa,Tampa,8.207447750909777,31.639321
6957,7199,38.9005,-77.0505,27.9515,-82.4585,Tampa,Tampa,8.240958187787566,
6692,7199,32.7885,-96.7885,27.9515,-82.4585,Tampa,Tampa,9.233010440593981,69.468797
6781,7199,43.0375,-76.1485,27.9515,-82.4585,Tampa,Tampa,11.086982976933376,47.519475
6831,7199,34.1675,-118.0915,27.9515,-82.4585,Tampa,Tampa,21.57474440089145,79.859251
6925,7199,39.1395,-94.5815,27.9515,-82.4585,Tampa,Tampa,10.47561240429835,36.364557
7014,7199,39.0595,-76.9625,27.9515,-82.4585,Tampa,Tampa,8.361460702490293,32.279697
6782,7199,37.3985,-122.0085,27.9515,-82.4585,Tampa,Tampa,23.902854551125227,32.559956
6835,7199,39.6195,-104.8915,27.9515,-82.4585,Tampa,Tampa,15.246490545952684,43.637196
6875,7199,42.3895,-71.1495,27.9515,-82.4585,Tampa,Tampa,11.911267538218409,47.466075
7052,7199,40.5785,-122.4005,27.9515,-82.4585,Tampa,Tampa,24.358671349562666,79.16298
7058,7199,43.1015,-75.2405,27.9515,-82.4585,Tampa,Tampa,11.301749839100093,45.924156
7087,7199,36.0405,-94.1685,27.9515,-82.4585,Tampa,Tampa,8.90533995359698,43.168145
7157,7199,38.6505,-121.4905,27.9515,-82.4585,Tampa,Tampa,23.70053737310123,74.390632
7224,7199,41.0195,-73.6315,27.9515,-82.4585,Tampa,Tampa,10.399718786841294,
7095,7199,40.6095,-74.1685,27.9515,-82.4585,Tampa,Tampa,10.008813531978715,37.258683
7158,7199,37.4915,-77.2405,27.9515,-82.4585,Tampa,Tampa,7.308061241275817,36.886828
7229,7199,45.5615,-122.9415,27.9515,-82.4585,Tampa,Tampa,25.33047713580509,79.228692
6343,7224,41.8485,-87.6205,41.0195,-73.6315,Greenwich,Greenwich,7.316535266907001,20.570558
6274,7224,47.4995,-122.2895,41.0195,-73.6315,Greenwich,Greenwich,24.268149992290216,61.261723
6388,7224,40.4315,-80.0385,41.0195,-73.6315,Greenwich,Greenwich,3.404447579485926,17.784835
6072,7224,39.9585,-75.6095,41.0195,-73.6315,Greenwich,Greenwich,1.2815952587734143,10.547519
6389,7224,42.4515,-83.2585,41.0195,-73.6315,Greenwich,Greenwich,5.097053963766736,23.455551
6092,7224,39.0385,-77.4885,41.0195,-73.6315,Greenwich,Greenwich,2.4755531502080226,27.984073
6341,7224,38.8875,-77.4305,41.0195,-73.6315,Greenwich,Greenwich,2.5124026862187194,10.732928
6373,7224,39.0985,-94.5795,41.0195,-73.6315,Greenwich,Greenwich,11.215248820894201,40.946646
6229,7224,32.8815,-117.2415,41.0195,-73.6315,Greenwich,Greenwich,24.64942324593485,66.99238
6411,7224,37.2375,-121.7825,41.0195,-73.6315,Greenwich,Greenwich,25.809142096080837,68.659197
6101,7224,33.4175,-112.0125,41.0195,-73.6315,Greenwich,Greenwich,21.741082237172733,65.369452
6287,7224,48.5805,-96.5185,41.0195,-73.6315,Greenwich,Greenwich,12.40848734557865,39.655412
6418,7224,39.9615,-86.1525,41.0195,-73.6315,Greenwich,Greenwich,6.664714908333608,34.953846
6379,7224,35.9315,-78.8795,41.0195,-73.6315,Greenwich,Greenwich,4.551173514721087,17.835393
6436,7224,40.5605,-74.4815,41.0195,-73.6315,Greenwich,Greenwich,0.550336717020447,3.710249
6437,7224,32.7905,-96.7915,41.0195,-73.6315,Greenwich,Greenwich,14.052759045960135,37.987329
6454,7224,33.7795,-84.4205,41.0195,-73.6315,Greenwich,Greenwich,7.80055215311421,19.935107
6588,7224,38.9215,-77.2085,41.0195,-73.6315,Greenwich,Greenwich,2.403031987062235,10.558465
6525,7224,37.4295,-122.1715,41.0195,-73.6315,Greenwich,Greenwich,25.961857956290274,62.9802
6480,7224,37.4675,-121.9185,41.0195,-73.6315,Greenwich,Greenwich,25.821819760167706,66.051266
6565,7224,40.4595,-87.6595,41.0195,-73.6315,Greenwich,Greenwich,7.402355952465906,24.344026
6549,7224,40.7115,-74.0105,41.0195,-73.6315,Greenwich,Greenwich,0.2929236082161412,2.775832
6434,7224,47.6095,-122.3415,41.0195,-73.6315,Greenwich,Greenwich,24.2822735214197,71.845609
6492,7224,34.0485,-118.2585,41.0195,-73.6315,Greenwich,Greenwich,24.835304931794518,66.03023
6644,7224,40.7795,-74.0805,41.0195,-73.6315,Greenwich,Greenwich,0.28939874346427097,3.292774
6692,7224,32.7885,-96.7885,41.0195,-73.6315,Greenwich,Greenwich,14.051959584893192,53.707603
6452,7224,25.7985,-80.2305,41.0195,-73.6315,Greenwich,Greenwich,11.260840348276497,27.814839
6634,7224,44.9695,-93.2515,41.0195,-73.6315,Greenwich,Greenwich,10.333859516151874,29.709916
6769,7224,38.9515,-77.3595,41.0195,-73.6315,Greenwich,Greenwich,2.4548166395569693,7.432394
6782,7224,37.3985,-122.0085,41.0195,-73.6315,Greenwich,Greenwich,25.885484185912425,39.358376
6797,7224,38.7505,-77.6685,41.0195,-73.6315,Greenwich,Greenwich,2.6728951419472535,10.653555
6957,7224,38.9005,-77.0505,41.0195,-73.6315,Greenwich,Greenwich,2.346056519181833,
6925,7224,39.1395,-94.5815,41.0195,-73.6315,Greenwich,Greenwich,11.209648558149844,40.901271
7087,7224,36.0405,-94.1685,41.0195,-73.6315,Greenwich,Greenwich,11.678123578584563,44.490092
7058,7224,43.1015,-75.2405,41.0195,-73.6315,Greenwich,Greenwich,1.6711178427620665,13.877946
6831,7224,34.1675,-118.0915,41.0195,-73.6315,Greenwich,Greenwich,24.713307207316902,72.772373
7052,7224,40.5785,-122.4005,41.0195,-73.6315,Greenwich,Greenwich,25.36127308724974,74.379806
6781,7224,43.0375,-76.1485,41.0195,-73.6315,Greenwich,Greenwich,1.91512815447821,8.662889
6835,7224,39.6195,-104.8915,41.0195,-73.6315,Greenwich,Greenwich,16.533904635470495,41.356798
6875,7224,42.3895,-71.1495,41.0195,-73.6315,Greenwich,Greenwich,1.6043218234324899,9.083044
7014,7224,39.0595,-76.9625,41.0195,-73.6315,Greenwich,Greenwich,2.2390509007013693,11.520391
7095,7224,40.6095,-74.1685,41.0195,-73.6315,Greenwich,Greenwich,0.40193096188845745,3.490029
7157,7224,38.6505,-121.4905,41.0195,-73.6315,Greenwich,Greenwich,25.317879017969553,66.065629
7158,7224,37.4915,-77.2405,41.0195,-73.6315,Greenwich,Greenwich,3.132867543975282,13.245202
7229,7224,45.5615,-122.9415,41.0195,-73.6315,Greenwich,Greenwich,24.79187292242539,71.836189
7199,7224,27.9515,-82.4585,41.0195,-73.6315,Greenwich,Greenwich,10.399718786841294,38.389042
6274,7229,47.4995,-122.2895,45.5615,-122.9415,Hillsboro,Hillsboro,1.3849455353705533,3.935979
6287,7229,48.5805,-96.5185,45.5615,-122.9415,Hillsboro,Hillsboro,12.63914491368153,45.015211
6379,7229,35.9315,-78.8795,45.5615,-122.9415,Hillsboro,Hillsboro,23.861362371217343,77.339299
6411,7229,37.2375,-121.7825,45.5615,-122.9415,Hillsboro,Hillsboro,5.826744393155453,18.521331
6101,7229,33.4175,-112.0125,45.5615,-122.9415,Hillsboro,Hillsboro,10.273006916465736,36.915548
6072,7229,39.9585,-75.6095,45.5615,-122.9415,Hillsboro,Hillsboro,24.149531415186246,74.603935
6388,7229,40.4315,-80.0385,45.5615,-122.9415,Hillsboro,Hillsboro,21.870226217660605,68.525685
6092,7229,39.0385,-77.4885,45.5615,-122.9415,Hillsboro,Hillsboro,23.517517515317422,76.30672
6341,7229,38.8875,-77.4305,45.5615,-122.9415,Hillsboro,Hillsboro,23.592214915283435,86.476463
6343,7229,41.8485,-87.6205,45.5615,-122.9415,Hillsboro,Hillsboro,17.81740528240931,59.555167
6389,7229,42.4515,-83.2585,45.5615,-122.9415,Hillsboro,Hillsboro,19.785603842378073,65.378509
6373,7229,39.0985,-94.5795,45.5615,-122.9415,Hillsboro,Hillsboro,15.184584991549945,47.156878
6418,7229,39.9615,-86.1525,45.5615,-122.9415,Hillsboro,Hillsboro,19.030009261933056,66.643027
6229,7229,32.8815,-117.2415,45.5615,-122.9415,Hillsboro,Hillsboro,9.341823480993378,31.996379
6437,7229,32.7905,-96.7915,45.5615,-122.9415,Hillsboro,Hillsboro,16.564641153605834,49.584867
6452,7229,25.7985,-80.2305,45.5615,-122.9415,Hillsboro,Hillsboro,27.356880846738928,73.015563
6588,7229,38.9215,-77.2085,45.5615,-122.9415,Hillsboro,Hillsboro,23.689462085598194,83.111209
6525,7229,37.4295,-122.1715,45.5615,-122.9415,Hillsboro,Hillsboro,5.6758710396923755,16.115514
6634,7229,44.9695,-93.2515,45.5615,-122.9415,Hillsboro,Hillsboro,14.471239845151118,49.381832
6454,7229,33.7795,-84.4205,45.5615,-122.9415,Hillsboro,Hillsboro,21.958058415234945,63.573927
6644,7229,40.7795,-74.0805,45.5615,-122.9415,Hillsboro,Hillsboro,24.64550589694135,79.135159
6492,7229,34.0485,-118.2585,45.5615,-122.9415,Hillsboro,Hillsboro,8.393940320305413,35.836498
6480,7229,37.4675,-121.9185,45.5615,-122.9415,Hillsboro,Hillsboro,5.660312947380562,16.551796
6565,7229,40.4595,-87.6595,45.5615,-122.9415,Hillsboro,Hillsboro,18.15696652002327,59.742023
6549,7229,40.7115,-74.0105,45.5615,-122.9415,Hillsboro,Hillsboro,24.698741001813776,80.205131
6434,7229,47.6095,-122.3415,45.5615,-122.9415,Hillsboro,Hillsboro,1.4544790181784915,4.494179
6436,7229,40.5605,-74.4815,45.5615,-122.9415,Hillsboro,Hillsboro,24.51626240576118,75.926009
6692,7229,32.7885,-96.7885,45.5615,-122.9415,Hillsboro,Hillsboro,16.566881179044277,64.489406
6781,7229,43.0375,-76.1485,45.5615,-122.9415,Hillsboro,Hillsboro,23.050499010001534,75.965108
6782,7229,37.3985,-122.0085,45.5615,-122.9415,Hillsboro,Hillsboro,5.7039932218148515,54.175853
6769,7229,38.9515,-77.3595,45.5615,-122.9415,Hillsboro,Hillsboro,23.606907777815184,70.031293
7087,7229,36.0405,-94.1685,45.5615,-122.9415,Hillsboro,Hillsboro,16.434633841018716,52.995944
6831,7229,34.1675,-118.0915,45.5615,-122.9415,Hillsboro,Hillsboro,8.341287855987394,27.07094
7014,7229,39.0595,-76.9625,45.5615,-122.9415,Hillsboro,Hillsboro,23.766270482798824,74.997915
6875,7229,42.3895,-71.1495,45.5615,-122.9415,Hillsboro,Hillsboro,25.590022115861558,76.147359
7058,7229,43.1015,-75.2405,45.5615,-122.9415,Hillsboro,Hillsboro,23.465786159831172,78.281814
