source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6274,6782,47.4995,-122.2895,37.3985,-122.0085,Plano,Plano,7.034071783941385,53.518772
6341,6782,38.8875,-77.4305,37.3985,-122.0085,Plano,Plano,24.18638483222232,35.750647
6388,6782,40.4315,-80.0385,37.3985,-122.0085,Plano,Plano,22.620171691608252,39.231019
6343,6782,41.8485,-87.6205,37.3985,-122.0085,Plano,Plano,18.572457259834728,21.065912
6418,6782,39.9615,-86.1525,37.3985,-122.0085,Plano,Plano,19.438398544291214,50.128457
6072,6782,39.9585,-75.6095,37.3985,-122.0085,Plano,Plano,24.99695931221472,35.845081
6434,6782,47.6095,-122.3415,37.3985,-122.0085,Plano,Plano,7.11122416203755,51.484942
6454,6782,33.7795,-84.4205,37.3985,-122.0085,Plano,Plano,21.289429897224892,20.642189
6452,6782,25.7985,-80.2305,37.3985,-122.0085,Plano,Plano,25.821735728671847,29.822318
6492,6782,34.0485,-118.2585,37.3985,-122.0085,Plano,Plano,3.151008696183278,37.476549
6634,6782,44.9695,-93.2515,37.3985,-122.0085,Plano,Plano,15.86361751977058,36.636099
6565,6782,40.4595,-87.6595,37.3985,-122.0085,Plano,Plano,18.607514624829854,28.852702
6644,6782,40.7795,-74.0805,37.3985,-122.0085,Plano,Plano,25.684413620282747,35.848196
6549,6782,40.7115,-74.0105,37.3985,-122.0085,Plano,Plano,25.729578480082992,35.476803
6437,6782,32.7905,-96.7915,37.3985,-122.0085,Plano,Plano,14.671666793958352,1.003712
6525,6782,37.4295,-122.1715,37.3985,-122.0085,Plano,Plano,0.09268545700187526,40.623978
6436,6782,40.5605,-74.4815,37.3985,-122.0085,Plano,Plano,25.50506346877815,38.893059
6692,6782,32.7885,-96.7885,37.3985,-122.0085,Plano,Plano,14.673789611945876,35.629999
6480,6782,37.4675,-121.9185,37.3985,-122.0085,Plano,Plano,0.06916307621275211,39.569879
6588,6782,38.9215,-77.2085,37.3985,-122.0085,Plano,Plano,24.2991815576833,31.918741
6769,6782,38.9515,-77.3595,37.3985,-122.0085,Plano,Plano,24.21485769858839,34.247339
6831,6782,34.1675,-118.0915,37.3985,-122.0085,Plano,Plano,3.1544925248001663,49.837732
6797,6782,38.7505,-77.6685,37.3985,-122.0085,Plano,Plano,24.079828768173904,31.515509
6957,6782,38.9005,-77.0505,37.3985,-122.0085,Plano,Plano,24.385948387835274,
6781,6782,43.0375,-76.1485,37.3985,-122.0085,Plano,Plano,24.386770405637602,48.926271
6875,6782,42.3895,-71.1495,37.3985,-122.0085,Plano,Plano,26.98211580477246,46.31316
6835,6782,39.6195,-104.8915,37.3985,-122.0085,Plano,Plano,9.437775439852714,19.533721
7014,6782,39.0595,-76.9625,37.3985,-122.0085,Plano,Plano,24.409645066805204,34.436314
7052,6782,40.5785,-122.4005,37.3985,-122.0085,Plano,Plano,2.224138401393071,53.414582
6925,6782,39.1395,-94.5815,37.3985,-122.0085,Plano,Plano,14.983882257621866,11.283178
7095,6782,40.6095,-74.1685,37.3985,-122.0085,Plano,Plano,25.661104457927387,41.179073
7058,6782,43.1015,-75.2405,37.3985,-122.0085,Plano,Plano,24.839984680810417,44.684091
7157,6782,38.6505,-121.4905,37.3985,-122.0085,Plano,Plano,0.9168015667220734,44.159087
7224,6782,41.0195,-73.6315,37.3985,-122.0085,Plano,Plano,25.885484185912425,39.510247
7229,6782,45.5615,-122.9415,37.3985,-122.0085,Plano,Plano,5.7039932218148515,54.179619
7158,6782,37.4915,-77.2405,37.3985,-122.0085,Plano,Plano,24.50490291706266,35.308378
7087,6782,36.0405,-94.1685,37.3985,-122.0085,Plano,Plano,15.509326512937557,18.141225
7199,6782,27.9515,-82.4585,37.3985,-122.0085,Plano,Plano,23.902854551125227,32.472988
6101,6797,33.4175,-112.0125,38.7505,-77.6685,Warrenton,Warrenton,19.558816684348578,66.242999
6274,6797,47.4995,-122.2895,38.7505,-77.6685,Warrenton,Warrenton,23.134050063527354,68.350287
6229,6797,32.8815,-117.2415,38.7505,-77.6685,Warrenton,Warrenton,22.5334251468782,70.991981
6341,6797,38.8875,-77.4305,38.7505,-77.6685,Warrenton,Warrenton,0.16051700972296049,8.20965
6092,6797,39.0385,-77.4885,38.7505,-77.6685,Warrenton,Warrenton,0.22297837599720532,1.559073
6287,6797,48.5805,-96.5185,38.7505,-77.6685,Warrenton,Warrenton,11.651289896261432,76.175268
6072,6797,39.9585,-75.6095,38.7505,-77.6685,Warrenton,Warrenton,1.3913494875796144,6.183673
6373,6797,39.0985,-94.5795,38.7505,-77.6685,Warrenton,Warrenton,9.14978802722261,34.512137
6379,6797,35.9315,-78.8795,38.7505,-77.6685,Warrenton,Warrenton,2.0739201910783214,7.595351
6343,6797,41.8485,-87.6205,38.7505,-77.6685,Warrenton,Warrenton,5.703241627706567,20.750992
6389,6797,42.4515,-83.2585,38.7505,-77.6685,Warrenton,Warrenton,3.9190330508411333,20.820229
6411,6797,37.2375,-121.7825,38.7505,-77.6685,Warrenton,Warrenton,23.99116676703346,64.567407
6388,6797,40.4315,-80.0385,38.7505,-77.6685,Warrenton,Warrenton,1.728050470120252,12.775037
6418,6797,39.9615,-86.1525,38.7505,-77.6685,Warrenton,Warrenton,4.642528616335093,27.205279
6436,6797,40.5605,-74.4815,38.7505,-77.6685,Warrenton,Warrenton,2.1225683036812932,9.467443
6434,6797,47.6095,-122.3415,38.7505,-77.6685,Warrenton,Warrenton,23.15666029326463,72.121373
6437,6797,32.7905,-96.7915,38.7505,-77.6685,Warrenton,Warrenton,11.544284365075049,29.852
6452,6797,25.7985,-80.2305,38.7505,-77.6685,Warrenton,Warrenton,9.141624642808482,40.310177
6480,6797,37.4675,-121.9185,38.7505,-77.6685,Warrenton,Warrenton,24.018672248664398,60.108961
6549,6797,40.7115,-74.0105,38.7505,-77.6685,Warrenton,Warrenton,2.387174130722816,6.592378
6644,6797,40.7795,-74.0805,38.7505,-77.6685,Warrenton,Warrenton,2.3834984937527977,6.739464
6454,6797,33.7795,-84.4205,38.7505,-77.6685,Warrenton,Warrenton,5.129842227814759,13.334642
6525,6797,37.4295,-122.1715,38.7505,-77.6685,Warrenton,Warrenton,24.160353879137954,70.903848
6565,6797,40.4595,-87.6595,38.7505,-77.6685,Warrenton,Warrenton,5.486521269081101,27.331424
6588,6797,38.9215,-77.2085,38.7505,-77.6685,Warrenton,Warrenton,0.2764207465306873,2.566788
6634,6797,44.9695,-93.2515,38.7505,-77.6685,Warrenton,Warrenton,9.145546338207904,34.652377
6492,6797,34.0485,-118.2585,38.7505,-77.6685,Warrenton,Warrenton,22.793006741805524,90.891847
6692,6797,32.7885,-96.7885,38.7505,-77.6685,Warrenton,Warrenton,11.543332891653264,50.697672
6781,6797,43.0375,-76.1485,38.7505,-77.6685,Warrenton,Warrenton,3.089916378654655,13.32775
6769,6797,38.9515,-77.3595,38.7505,-77.6685,Warrenton,Warrenton,0.21829823677606616,2.335853
6831,6797,34.1675,-118.0915,38.7505,-77.6685,Warrenton,Warrenton,22.674098808176467,66.248132
6782,6797,37.3985,-122.0085,38.7505,-77.6685,Warrenton,Warrenton,24.079828768173904,31.526371
6835,6797,39.6195,-104.8915,38.7505,-77.6685,Warrenton,Warrenton,14.647210792410434,44.057498
6875,6797,42.3895,-71.1495,38.7505,-77.6685,Warrenton,Warrenton,4.276348565724531,13.484102
6957,6797,38.9005,-77.0505,38.7505,-77.6685,Warrenton,Warrenton,0.3510959350448278,
6925,6797,39.1395,-94.5815,38.7505,-77.6685,Warrenton,Warrenton,9.149001754691586,34.347259
7014,6797,39.0595,-76.9625,38.7505,-77.6685,Warrenton,Warrenton,0.43885526819682513,9.929565
7052,6797,40.5785,-122.4005,38.7505,-77.6685,Warrenton,Warrenton,23.74880420363391,77.381318
7087,6797,36.0405,-94.1685,38.7505,-77.6685,Warrenton,Warrenton,9.305846222225401,35.667659
7095,6797,40.6095,-74.1685,38.7505,-77.6685,Warrenton,Warrenton,2.2783713542353303,7.178695
7157,6797,38.6505,-121.4905,38.7505,-77.6685,Warrenton,Warrenton,23.57646192909683,70.644935
7058,6797,43.1015,-75.2405,38.7505,-77.6685,Warrenton,Warrenton,3.287133033047112,18.145092
7158,6797,37.4915,-77.2405,38.7505,-77.6685,Warrenton,Warrenton,0.9073548948019953,5.664342
7224,6797,41.0195,-73.6315,38.7505,-77.6685,Warrenton,Warrenton,2.6728951419472535,11.218624
7199,6797,27.9515,-82.4585,38.7505,-77.6685,Warrenton,Warrenton,8.014668796639638,26.944186
7229,6797,45.5615,-122.9415,38.7505,-77.6685,Warrenton,Warrenton,23.51913645173728,64.962307
6341,6831,38.8875,-77.4305,34.1675,-118.0915,Pasadena,Pasadena,22.795107604187994,79.050641
6287,6831,48.5805,-96.5185,34.1675,-118.0915,Pasadena,Pasadena,14.994460231682497,67.06371
6229,6831,32.8815,-117.2415,34.1675,-118.0915,Pasadena,Pasadena,1.0222619884307556,23.997289
6274,6831,47.4995,-122.2895,34.1675,-118.0915,Pasadena,Pasadena,9.538099284986698,30.300986
6418,6831,39.9615,-86.1525,34.1675,-118.0915,Pasadena,Pasadena,18.093786225527637,92.680548
6389,6831,42.4515,-83.2585,34.1675,-118.0915,Pasadena,Pasadena,19.72846721332865,63.31108
6373,6831,39.0985,-94.5795,34.1675,-118.0915,Pasadena,Pasadena,13.53493530191335,45.658511
6072,6831,39.9585,-75.6095,34.1675,-118.0915,Pasadena,Pasadena,23.71650690075402,74.509456
6379,6831,35.9315,-78.8795,34.1675,-118.0915,Pasadena,Pasadena,22.233282762012305,75.195689
6092,6831,39.0385,-77.4885,34.1675,-118.0915,Pasadena,Pasadena,22.755664743874906,76.4962
6388,6831,40.4315,-80.0385,34.1675,-118.0915,Pasadena,Pasadena,21.350180137161257,77.817806
6411,6831,37.2375,-121.7825,34.1675,-118.0915,Pasadena,Pasadena,2.9866664759280663,11.38915
6101,6831,33.4175,-112.0125,34.1675,-118.0915,Pasadena,Pasadena,3.5553294215722446,30.330476
6343,6831,41.8485,-87.6205,34.1675,-118.0915,Pasadena,Pasadena,17.44393147735388,58.59862
6434,6831,47.6095,-122.3415,34.1675,-118.0915,Pasadena,Pasadena,9.618388445183216,30.899757
6436,6831,40.5605,-74.4815,34.1675,-118.0915,Pasadena,Pasadena,24.28646677664036,75.894515
6452,6831,25.7985,-80.2305,34.1675,-118.0915,Pasadena,Pasadena,23.420423953449287,81.343241
6525,6831,37.4295,-122.1715,34.1675,-118.0915,Pasadena,Pasadena,3.234452160101111,12.470075
6454,6831,33.7795,-84.4205,34.1675,-118.0915,Pasadena,Pasadena,19.35339406877069,63.656562
6588,6831,38.9215,-77.2085,34.1675,-118.0915,Pasadena,Pasadena,22.913098420833094,71.162259
6480,6831,37.4675,-121.9185,34.1675,-118.0915,Pasadena,Pasadena,3.1532429867169847,10.89214
6492,6831,34.0485,-118.2585,34.1675,-118.0915,Pasadena,Pasadena,0.1270123831535213,35.709179
6437,6831,32.7905,-96.7915,34.1675,-118.0915,Pasadena,Pasadena,12.383849647875271,49.298573
6549,6831,40.7115,-74.0105,34.1675,-118.0915,Pasadena,Pasadena,24.527906354339166,70.879629
6644,6831,40.7795,-74.0805,34.1675,-118.0915,Pasadena,Pasadena,24.48799601121831,70.901211
6565,6831,40.4595,-87.6595,34.1675,-118.0915,Pasadena,Pasadena,17.31701299431552,59.449196
6692,6831,32.7885,-96.7885,34.1675,-118.0915,Pasadena,Pasadena,12.385826338322849,78.577241
6634,6831,44.9695,-93.2515,34.1675,-118.0915,Pasadena,Pasadena,15.216516573422,63.941499
6769,6831,38.9515,-77.3595,34.1675,-118.0915,Pasadena,Pasadena,22.82991803988626,73.39774
6782,6831,37.3985,-122.0085,34.1675,-118.0915,Pasadena,Pasadena,3.1544925248001663,49.766426
6781,6831,43.0375,-76.1485,34.1675,-118.0915,Pasadena,Pasadena,23.37971091148134,80.219464
6797,6831,38.7505,-77.6685,34.1675,-118.0915,Pasadena,Pasadena,22.674098808176467,66.270651
6835,6831,39.6195,-104.8915,34.1675,-118.0915,Pasadena,Pasadena,8.260345457434807,35.192957
6957,6831,38.9005,-77.0505,34.1675,-118.0915,Pasadena,Pasadena,22.9996047278213,
6925,6831,39.1395,-94.5815,34.1675,-118.0915,Pasadena,Pasadena,13.537549512733026,45.628064
7058,6831,43.1015,-75.2405,34.1675,-118.0915,Pasadena,Pasadena,23.842051725312974,81.269111
6875,6831,42.3895,-71.1495,34.1675,-118.0915,Pasadena,Pasadena,25.94499338201108,83.130239
7014,6831,39.0595,-76.9625,34.1675,-118.0915,Pasadena,Pasadena,23.03809023601236,75.914974
7052,6831,40.5785,-122.4005,34.1675,-118.0915,Pasadena,Pasadena,5.058639590628456,19.553616
7087,6831,36.0405,-94.1685,34.1675,-118.0915,Pasadena,Pasadena,13.654136447474379,60.579322
7095,6831,40.6095,-74.1685,34.1675,-118.0915,Pasadena,Pasadena,24.4493572310177,77.101503
7157,6831,38.6505,-121.4905,34.1675,-118.0915,Pasadena,Pasadena,3.6556648644314325,15.185581
7158,6831,37.4915,-77.2405,34.1675,-118.0915,Pasadena,Pasadena,22.99504680644176,76.405618
7199,6831,27.9515,-82.4585,34.1675,-118.0915,Pasadena,Pasadena,21.57474440089145,80.49844
7229,6831,45.5615,-122.9415,34.1675,-118.0915,Pasadena,Pasadena,8.341287855987394,26.952206
7224,6831,41.0195,-73.6315,34.1675,-118.0915,Pasadena,Pasadena,24.713307207316902,74.245144
6388,6835,40.4315,-80.0385,39.6195,-104.8915,Greenwood Village,Greenwood Village,13.218543663680348,43.810356
6229,6835,32.8815,-117.2415,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.359357187986374,32.996273
6379,6835,35.9315,-78.8795,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.490355235116574,46.21256
6072,6835,39.9585,-75.6095,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.596371911172653,40.528101
6373,6835,39.0985,-94.5795,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.5598754130611185,12.411968
6389,6835,42.4515,-83.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,11.498162649423238,30.325635
6418,6835,39.9615,-86.1525,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.009272502744103,52.963264
6287,6835,48.5805,-96.5185,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.503173330336341,32.836928
6101,6835,33.4175,-112.0125,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.871347230754609,22.314632
6411,6835,37.2375,-121.7825,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.346041660436203,70.147175
6092,6835,39.0385,-77.4885,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.705945969634,40.791953
6274,6835,47.4995,-122.2895,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.315785236354994,27.339896
6343,6835,41.8485,-87.6205,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.226414847303344,31.96874
6341,6835,38.8875,-77.4305,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.756016910475415,49.050772
6436,6835,40.5605,-74.4815,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.13022636622637,40.142315
6588,6835,38.9215,-77.2085,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.869803949369324,43.059159
6434,6835,47.6095,-122.3415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.371210121165015,29.681633
6452,6835,25.7985,-80.2305,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.26504646894046,45.785048
6692,6835,32.7885,-96.7885,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.577683878491574,48.516807
6437,6835,32.7905,-96.7915,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.575478120529038,19.092039
6549,6835,40.7115,-74.0105,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.3630068228373,40.483205
6634,6835,44.9695,-93.2515,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.047134251593322,26.228615
6480,6835,37.4675,-121.9185,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.377533419898052,25.379914
6454,6835,33.7795,-84.4205,39.6195,-104.8915,Greenwood Village,Greenwood Village,12.096100940265401,34.686103
6525,6835,37.4295,-122.1715,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.519546977087904,30.889812
6644,6835,40.7795,-74.0805,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.320275623878697,36.748136
6565,6835,40.4595,-87.6595,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.189205664628464,28.329517
6492,6835,34.0485,-118.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.385645588666161,38.591916
6769,6835,38.9515,-77.3595,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.78557878447007,51.014939
6782,6835,37.3985,-122.0085,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.437775439852714,19.592703
6831,6835,34.1675,-118.0915,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.260345457434807,35.552539
6957,6835,38.9005,-77.0505,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.95662581935259,
6781,6835,43.0375,-76.1485,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.13866460894294,43.26847
6925,6835,39.1395,-94.5815,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.555393938128649,11.30904
7052,6835,40.5785,-122.4005,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.333175135770372,39.436597
6875,6835,42.3895,-71.1495,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.71585848950976,43.668111
7058,6835,43.1015,-75.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.5996227719453,44.412436
7014,6835,39.0595,-76.9625,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.983076575745079,45.307017
6797,6835,38.7505,-77.6685,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.647210792410434,44.113441
7095,6835,40.6095,-74.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.28968483515239,40.502847
7158,6835,37.4915,-77.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.067683134402298,40.481908
7087,6835,36.0405,-94.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.396038718458444,30.439701
7157,6835,38.6505,-121.4905,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.976601310226876,26.049289
7199,6835,27.9515,-82.4585,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.246490545952684,43.606622
7229,6835,45.5615,-122.9415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.105211971839703,28.856107
7224,6835,41.0195,-73.6315,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.533904635470495,41.777215
6101,6875,33.4175,-112.0125,42.3895,-71.1495,Cambridge,Cambridge,23.060071559636487,66.328449
6341,6875,38.8875,-77.4305,42.3895,-71.1495,Cambridge,Cambridge,4.115920095118598,13.674536
6274,6875,47.4995,-122.2895,42.3895,-71.1495,Cambridge,Cambridge,24.989622613897964,69.738123
6229,6875,32.8815,-117.2415,42.3895,-71.1495,Cambridge,Cambridge,25.92436716965515,77.99119
6388,6875,40.4315,-80.0385,42.3895,-71.1495,Cambridge,Cambridge,4.8348873377568635,21.071337
6287,6875,48.5805,-96.5185,42.3895,-71.1495,Cambridge,Cambridge,13.039525591365464,50.373456
6072,6875,39.9585,-75.6095,42.3895,-71.1495,Cambridge,Cambridge,2.8850975963838623,12.956861
6373,6875,39.0985,-94.5795,42.3895,-71.1495,Cambridge,Cambridge,12.5278054885977,33.32615
6379,6875,35.9315,-78.8795,42.3895,-71.1495,Cambridge,Cambridge,6.128966011345627,19.590957
6343,6875,41.8485,-87.6205,42.3895,-71.1495,Cambridge,Cambridge,8.50112746089895,21.056081
6092,6875,39.0385,-77.4885,42.3895,-71.1495,Cambridge,Cambridge,4.076600891153961,13.281552
6389,6875,42.4515,-83.2585,42.3895,-71.1495,Cambridge,Cambridge,6.218476551576045,24.302624
6411,6875,37.2375,-121.7825,42.3895,-71.1495,Cambridge,Cambridge,26.912987779095655,76.309551
6418,6875,39.9615,-86.1525,42.3895,-71.1495,Cambridge,Cambridge,8.030528149972994,39.371492
6454,6875,33.7795,-84.4205,42.3895,-71.1495,Cambridge,Cambridge,9.404822990128666,28.856186
6434,6875,47.6095,-122.3415,42.3895,-71.1495,Cambridge,Cambridge,24.998807421051723,71.200653
6437,6875,32.7905,-96.7915,42.3895,-71.1495,Cambridge,Cambridge,15.563580329910186,42.282506
6549,6875,40.7115,-74.0105,42.3895,-71.1495,Cambridge,Cambridge,1.8937457851281083,6.538493
6480,6875,37.4675,-121.9185,42.3895,-71.1495,Cambridge,Cambridge,26.91723277455932,73.774752
6634,6875,44.9695,-93.2515,42.3895,-71.1495,Cambridge,Cambridge,11.236694817813364,33.724797
6565,6875,40.4595,-87.6595,42.3895,-71.1495,Cambridge,Cambridge,8.708892017613094,26.10738
6436,6875,40.5605,-74.4815,42.3895,-71.1495,Cambridge,Cambridge,2.1543890690212066,7.93012
6452,6875,25.7985,-80.2305,42.3895,-71.1495,Cambridge,Cambridge,12.66358421844409,36.789981
6588,6875,38.9215,-77.2085,42.3895,-71.1495,Cambridge,Cambridge,4.007198335304066,12.86185
6525,6875,37.4295,-122.1715,42.3895,-71.1495,Cambridge,Cambridge,27.055897696761264,73.981228
6692,6875,32.7885,-96.7885,42.3895,-71.1495,Cambridge,Cambridge,15.562859576497496,57.303956
6769,6875,38.9515,-77.3595,42.3895,-71.1495,Cambridge,Cambridge,4.058136494264915,12.430285
6781,6875,43.0375,-76.1485,42.3895,-71.1495,Cambridge,Cambridge,2.5963507192006596,7.472956
6782,6875,37.3985,-122.0085,42.3895,-71.1495,Cambridge,Cambridge,26.98211580477246,46.374897
6797,6875,38.7505,-77.6685,42.3895,-71.1495,Cambridge,Cambridge,4.276348565724531,13.516532
6492,6875,34.0485,-118.2585,42.3895,-71.1495,Cambridge,Cambridge,26.068407399692497,78.174938
6925,6875,39.1395,-94.5815,42.3895,-71.1495,Cambridge,Cambridge,12.520007719787975,33.239113
6644,6875,40.7795,-74.0805,42.3895,-71.1495,Cambridge,Cambridge,1.8935434536769127,7.181959
6957,6875,38.9005,-77.0505,42.3895,-71.1495,Cambridge,Cambridge,3.9503339868602954,
6831,6875,34.1675,-118.0915,42.3895,-71.1495,Cambridge,Cambridge,25.94499338201108,83.752803
7052,6875,40.5785,-122.4005,42.3895,-71.1495,Cambridge,Cambridge,26.350279338181792,80.235934
6835,6875,39.6195,-104.8915,42.3895,-71.1495,Cambridge,Cambridge,17.71585848950976,43.661767
7014,6875,39.0595,-76.9625,42.3895,-71.1495,Cambridge,Cambridge,3.8432736583278233,14.566896
7058,6875,43.1015,-75.2405,42.3895,-71.1495,Cambridge,Cambridge,2.1493928249368315,8.445292
7087,6875,36.0405,-94.1685,42.3895,-71.1495,Cambridge,Cambridge,13.130584493373373,41.261885
7095,6875,40.6095,-74.1685,42.3895,-71.1495,Cambridge,Cambridge,2.0032930874876866,7.085595
7157,6875,38.6505,-121.4905,42.3895,-71.1495,Cambridge,Cambridge,26.380042847386434,67.216157
7158,6875,37.4915,-77.2405,42.3895,-71.1495,Cambridge,Cambridge,4.709200591868734,16.15777
7199,6875,27.9515,-82.4585,42.3895,-71.1495,Cambridge,Cambridge,11.911267538218409,47.461425
7224,6875,41.0195,-73.6315,42.3895,-71.1495,Cambridge,Cambridge,1.6043218234324899,9.557163
7229,6875,45.5615,-122.9415,42.3895,-71.1495,Cambridge,Cambridge,25.590022115861558,79.707016
6379,6925,35.9315,-78.8795,39.1395,-94.5815,North Kansas City,North Kansas City,8.9392191161603,37.992549
