source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
7158,6452,37.4915,-77.2405,25.7985,-80.2305,Miami,Miami,8.330246431329272,29.708233
7157,6452,38.6505,-121.4905,25.7985,-80.2305,Miami,Miami,25.644743445684423,77.489262
7199,6452,27.9515,-82.4585,25.7985,-80.2305,Miami,Miami,2.039854637038319,5.45364
7224,6452,41.0195,-73.6315,25.7985,-80.2305,Miami,Miami,11.260840348276497,
7229,6452,45.5615,-122.9415,25.7985,-80.2305,Miami,Miami,27.356880846738928,73.036124
6229,6454,32.8815,-117.2415,33.7795,-84.4205,Atlanta,Atlanta,19.021556974532107,55.993644
6341,6454,38.8875,-77.4305,33.7795,-84.4205,Atlanta,Atlanta,5.290012454049654,14.946274
6343,6454,41.8485,-87.6205,33.7795,-84.4205,Atlanta,Atlanta,5.8858827965224085,22.762206
6101,6454,33.4175,-112.0125,33.7795,-84.4205,Atlanta,Atlanta,15.95482868229705,43.239876
6379,6454,35.9315,-78.8795,33.7795,-84.4205,Atlanta,Atlanta,3.501577507152096,13.432422
6388,6454,40.4315,-80.0385,33.7795,-84.4205,Atlanta,Atlanta,5.229736182423022,23.857085
6287,6454,48.5805,-96.5185,33.7795,-84.4205,Atlanta,Atlanta,12.065457966779906,39.830793
6092,6454,39.0385,-77.4885,33.7795,-84.4205,Atlanta,Atlanta,5.334674529662582,16.727112
6072,6454,39.9585,-75.6095,33.7795,-84.4205,Atlanta,Atlanta,6.520133103812653,20.046365
6274,6454,47.4995,-122.2895,33.7795,-84.4205,Atlanta,Atlanta,21.887329296441898,55.268755
6373,6454,39.0985,-94.5795,33.7795,-84.4205,Atlanta,Atlanta,6.7823604152699914,29.396811
6389,6454,42.4515,-83.2585,33.7795,-84.4205,Atlanta,Atlanta,6.070969821371909,24.343367
6411,6454,37.2375,-121.7825,33.7795,-84.4205,Atlanta,Atlanta,21.174067351791127,58.436385
6418,6454,39.9615,-86.1525,33.7795,-84.4205,Atlanta,Atlanta,4.410590580245004,34.862091
6437,6454,32.7905,-96.7915,33.7795,-84.4205,Atlanta,Atlanta,7.228521846192976,18.600379
6549,6454,40.7115,-74.0105,33.7795,-84.4205,Atlanta,Atlanta,7.512377433511788,
6492,6454,34.0485,-118.2585,33.7795,-84.4205,Atlanta,Atlanta,19.46139516115334,54.963676
6436,6454,40.5605,-74.4815,33.7795,-84.4205,Atlanta,Atlanta,7.250439450339854,24.157598
6480,6454,37.4675,-121.9185,33.7795,-84.4205,Atlanta,Atlanta,21.235967185454868,53.374742
6634,6454,44.9695,-93.2515,33.7795,-84.4205,Atlanta,Atlanta,9.1131919854328,25.47707
6434,6454,47.6095,-122.3415,33.7795,-84.4205,Atlanta,Atlanta,21.927186168759143,57.839915
6525,6454,37.4295,-122.1715,33.7795,-84.4205,Atlanta,Atlanta,21.37748921547934,53.934107
6452,6454,25.7985,-80.2305,33.7795,-84.4205,Atlanta,Atlanta,6.104435336444528,16.20659
6692,6454,32.7885,-96.7885,33.7795,-84.4205,Atlanta,Atlanta,7.227001127073185,41.728116
6565,6454,40.4595,-87.6595,33.7795,-84.4205,Atlanta,Atlanta,4.985286784088139,27.092449
6588,6454,38.9215,-77.2085,33.7795,-84.4205,Atlanta,Atlanta,5.397667468062036,16.501574
6769,6454,38.9515,-77.3595,33.7795,-84.4205,Atlanta,Atlanta,5.348135627441972,14.371239
6644,6454,40.7795,-74.0805,33.7795,-84.4205,Atlanta,Atlanta,7.511282061811824,20.131976
6781,6454,43.0375,-76.1485,33.7795,-84.4205,Atlanta,Atlanta,7.859485125172968,28.767254
6831,6454,34.1675,-118.0915,33.7795,-84.4205,Atlanta,Atlanta,19.35339406877069,63.669486
6835,6454,39.6195,-104.8915,33.7795,-84.4205,Atlanta,Atlanta,12.096100940265401,34.709671
6957,6454,38.9005,-77.0505,33.7795,-84.4205,Atlanta,Atlanta,5.455060634398655,
7014,6454,39.0595,-76.9625,33.7795,-84.4205,Atlanta,Atlanta,5.561554095618051,16.132465
6875,6454,42.3895,-71.1495,33.7795,-84.4205,Atlanta,Atlanta,9.404822990128666,28.880805
6925,6454,39.1395,-94.5815,33.7795,-84.4205,Atlanta,Atlanta,6.797591300008653,29.090176
6797,6454,38.7505,-77.6685,33.7795,-84.4205,Atlanta,Atlanta,5.129842227814759,15.449921
7052,6454,40.5785,-122.4005,33.7795,-84.4205,Atlanta,Atlanta,21.419267702562298,68.799343
7095,6454,40.6095,-74.1685,33.7795,-84.4205,Atlanta,Atlanta,7.403033281152056,22.103984
7087,6454,36.0405,-94.1685,33.7795,-84.4205,Atlanta,Atlanta,5.78092078224571,28.987591
7058,6454,43.1015,-75.2405,33.7795,-84.4205,Atlanta,Atlanta,8.185549218127347,30.364342
6782,6454,37.3985,-122.0085,33.7795,-84.4205,Atlanta,Atlanta,21.289429897224892,19.228175
7224,6454,41.0195,-73.6315,33.7795,-84.4205,Atlanta,Atlanta,7.80055215311421,
7158,6454,37.4915,-77.2405,33.7795,-84.4205,Atlanta,Atlanta,4.812860791324939,14.582093
7199,6454,27.9515,-82.4585,33.7795,-84.4205,Atlanta,Atlanta,4.223343673513195,11.36896
7157,6454,38.6505,-121.4905,33.7795,-84.4205,Atlanta,Atlanta,20.952684869285616,63.926348
7229,6454,45.5615,-122.9415,33.7795,-84.4205,Atlanta,Atlanta,21.958058415234945,64.252024
6388,6480,40.4315,-80.0385,37.4675,-121.9185,Fremont,Fremont,22.557713063691217,67.80614
6379,6480,35.9315,-78.8795,37.4675,-121.9185,Fremont,Fremont,23.838680558909914,63.726372
6411,6480,37.2375,-121.7825,37.4675,-121.9185,Fremont,Fremont,0.17693996268453027,1.190768
6101,6480,33.4175,-112.0125,37.4675,-121.9185,Fremont,Fremont,6.281925206444118,19.504567
6389,6480,42.4515,-83.2585,37.4675,-121.9185,Fremont,Fremont,20.73776522405303,53.29948
6229,6480,32.8815,-117.2415,37.4675,-121.9185,Fremont,Fremont,4.155526859528335,14.998297
6343,6480,41.8485,-87.6205,37.4675,-121.9185,Fremont,Fremont,18.509097246106197,49.004556
6287,6480,48.5805,-96.5185,37.4675,-121.9185,Fremont,Fremont,14.96083220664595,56.993619
6274,6480,47.4995,-122.2895,37.4675,-121.9185,Fremont,Fremont,6.987137786954825,20.085216
6418,6480,39.9615,-86.1525,37.4675,-121.9185,Fremont,Fremont,19.377089777644628,78.5282
6072,6480,39.9585,-75.6095,37.4675,-121.9185,Fremont,Fremont,24.934395735970448,64.366405
6092,6480,39.0385,-77.4885,37.4675,-121.9185,Fremont,Fremont,24.072719410970606,66.378012
6373,6480,39.0985,-94.5795,37.4675,-121.9185,Fremont,Fremont,14.927765817803403,35.540337
6341,6480,38.8875,-77.4305,37.4675,-121.9185,Fremont,Fremont,24.12505795469509,69.028244
6549,6480,40.7115,-74.0105,37.4675,-121.9185,Fremont,Fremont,25.666196571665328,
6452,6480,25.7985,-80.2305,37.4675,-121.9185,Fremont,Fremont,25.777257157924208,69.868188
6434,6480,47.6095,-122.3415,37.4675,-121.9185,Fremont,Fremont,7.064451941544021,20.451596
6492,6480,34.0485,-118.2585,37.4675,-121.9185,Fremont,Fremont,3.1525479304848654,25.546437
6525,6480,37.4295,-122.1715,37.4675,-121.9185,Fremont,Fremont,0.14232280256683427,2.379336
6436,6480,40.5605,-74.4815,37.4675,-121.9185,Fremont,Fremont,25.441857217151725,67.747669
6454,6480,33.7795,-84.4205,37.4675,-121.9185,Fremont,Fremont,21.235967185454868,53.468939
6565,6480,40.4595,-87.6595,37.4675,-121.9185,Fremont,Fremont,18.54574426846051,49.324257
6588,6480,38.9215,-77.2085,37.4675,-121.9185,Fremont,Fremont,24.237787238319907,61.058132
6644,6480,40.7795,-74.0805,37.4675,-121.9185,Fremont,Fremont,25.620986085502278,66.956593
6769,6480,38.9515,-77.3595,37.4675,-121.9185,Fremont,Fremont,24.153458437878374,67.102692
6634,6480,44.9695,-93.2515,37.4675,-121.9185,Fremont,Fremont,15.796989431328582,54.232848
6437,6480,32.7905,-96.7915,37.4675,-121.9185,Fremont,Fremont,14.626450575341156,39.079039
6692,6480,32.7885,-96.7885,37.4675,-121.9185,Fremont,Fremont,14.628576003246907,67.708781
7052,6480,40.5785,-122.4005,37.4675,-121.9185,Fremont,Fremont,2.1815895123842037,9.423824
7014,6480,39.0595,-76.9625,37.4675,-121.9185,Fremont,Fremont,24.348082192069125,65.707599
6782,6480,37.3985,-122.0085,37.4675,-121.9185,Fremont,Fremont,0.06916307621275211,39.882828
6831,6480,34.1675,-118.0915,37.4675,-121.9185,Fremont,Fremont,3.1532429867169847,11.026077
6875,6480,42.3895,-71.1495,37.4675,-121.9185,Fremont,Fremont,26.91723277455932,73.852641
6835,6480,39.6195,-104.8915,37.4675,-121.9185,Fremont,Fremont,9.377533419898052,25.385855
6957,6480,38.9005,-77.0505,37.4675,-121.9185,Fremont,Fremont,24.32454913868436,
6797,6480,38.7505,-77.6685,37.4675,-121.9185,Fremont,Fremont,24.018672248664398,63.225118
6925,6480,39.1395,-94.5815,37.4675,-121.9185,Fremont,Fremont,14.924571256908603,35.462101
7095,6480,40.6095,-74.1685,37.4675,-121.9185,Fremont,Fremont,25.597821958133466,64.731652
7058,6480,43.1015,-75.2405,37.4675,-121.9185,Fremont,Fremont,24.774928848233554,74.735508
7158,6480,37.4915,-77.2405,37.4675,-121.9185,Fremont,Fremont,24.444919612576918,64.701908
7157,6480,38.6505,-121.4905,37.4675,-121.9185,Fremont,Fremont,0.8564018828073764,4.913682
7224,6480,41.0195,-73.6315,37.4675,-121.9185,Fremont,Fremont,25.821819760167706,
7087,6480,36.0405,-94.1685,37.4675,-121.9185,Fremont,Fremont,15.455639163218574,50.413502
7229,6480,45.5615,-122.9415,37.4675,-121.9185,Fremont,Fremont,5.660312947380562,16.525078
6781,6480,43.0375,-76.1485,37.4675,-121.9185,Fremont,Fremont,24.321816536979284,73.632805
6092,6492,39.0385,-77.4885,34.0485,-118.2585,Los Angeles,Los Angeles,22.874996764494227,71.172083
6287,6492,48.5805,-96.5185,34.0485,-118.2585,Los Angeles,Los Angeles,15.12029776563669,67.759787
6389,6492,42.4515,-83.2585,34.0485,-118.2585,Los Angeles,Los Angeles,19.85210141149868,67.454967
6072,6492,39.9585,-75.6095,34.0485,-118.2585,Los Angeles,Los Angeles,23.837181692484375,90.068031
6341,6492,38.8875,-77.4305,34.0485,-118.2585,Los Angeles,Los Angeles,22.914232103974047,70.313567
6101,6492,33.4175,-112.0125,34.0485,-118.2585,Los Angeles,Los Angeles,3.6424761420721987,19.283482
6274,6492,47.4995,-122.2895,34.0485,-118.2585,Los Angeles,Los Angeles,9.599564628293642,36.539078
6343,6492,41.8485,-87.6205,34.0485,-118.2585,Los Angeles,Los Angeles,17.5673053830325,71.218828
6373,6492,39.0985,-94.5795,34.0485,-118.2585,Los Angeles,Los Angeles,13.654988055011744,48.985023
6388,6492,40.4315,-80.0385,34.0485,-118.2585,Los Angeles,Los Angeles,21.471288669979142,64.043854
6229,6492,32.8815,-117.2415,34.0485,-118.2585,Los Angeles,Los Angeles,1.0045050011945342,20.997616
6411,6492,37.2375,-121.7825,34.0485,-118.2585,Los Angeles,Los Angeles,2.9836425781555382,43.744868
6379,6492,35.9315,-78.8795,34.0485,-118.2585,Los Angeles,Los Angeles,22.347420451205135,70.07543
6436,6492,40.5605,-74.4815,34.0485,-118.2585,Los Angeles,Los Angeles,24.40791833234576,68.848
6549,6492,40.7115,-74.0105,34.0485,-118.2585,Los Angeles,Los Angeles,24.64955207673442,
6437,6492,32.7905,-96.7915,34.0485,-118.2585,Los Angeles,Los Angeles,12.482628163694892,37.300237
6525,6492,37.4295,-122.1715,34.0485,-118.2585,Los Angeles,Los Angeles,3.229039394939399,25.199141
6452,6492,25.7985,-80.2305,34.0485,-118.2585,Los Angeles,Los Angeles,23.510826571556887,65.688026
6480,6492,37.4675,-121.9185,34.0485,-118.2585,Los Angeles,Los Angeles,3.1525479304848654,25.553011
6434,6492,47.6095,-122.3415,34.0485,-118.2585,Los Angeles,Los Angeles,9.679801683762886,39.178897
6588,6492,38.9215,-77.2085,34.0485,-118.2585,Los Angeles,Los Angeles,23.032290138804854,71.986508
6565,6492,40.4595,-87.6595,34.0485,-118.2585,Los Angeles,Los Angeles,17.438475590741124,53.199068
6454,6492,33.7795,-84.4205,34.0485,-118.2585,Los Angeles,Los Angeles,19.46139516115334,54.997737
6418,6492,39.9615,-86.1525,34.0485,-118.2585,Los Angeles,Los Angeles,18.214352755989573,78.529551
6634,6492,44.9695,-93.2515,34.0485,-118.2585,Los Angeles,Los Angeles,15.343274406287737,76.184551
7199,6480,27.9515,-82.4585,37.4675,-121.9185,Fremont,Fremont,23.856824212030713,70.352935
6644,6492,40.7795,-74.0805,34.0485,-118.2585,Los Angeles,Los Angeles,24.609712655517924,65.634578
7052,6492,40.5785,-122.4005,34.0485,-118.2585,Los Angeles,Los Angeles,5.09052370370788,34.7132
6769,6492,38.9515,-77.3595,34.0485,-118.2585,Los Angeles,Los Angeles,22.949138829371,73.196474
6831,6492,34.1675,-118.0915,34.0485,-118.2585,Los Angeles,Los Angeles,0.1270123831535213,35.713275
6957,6492,38.9005,-77.0505,34.0485,-118.2585,Los Angeles,Los Angeles,23.11878100908075,
7014,6492,39.0595,-76.9625,34.0485,-118.2585,Los Angeles,Los Angeles,23.157494765492903,71.94854
6797,6492,38.7505,-77.6685,34.0485,-118.2585,Los Angeles,Los Angeles,22.793006741805524,86.017538
6692,6492,32.7885,-96.7885,34.0485,-118.2585,Los Angeles,Los Angeles,12.48459792088609,68.807395
7087,6492,36.0405,-94.1685,34.0485,-118.2585,Los Angeles,Los Angeles,13.766058128576935,52.611163
6782,6492,37.3985,-122.0085,34.0485,-118.2585,Los Angeles,Los Angeles,3.151008696183278,37.481877
7058,6492,43.1015,-75.2405,34.0485,-118.2585,Los Angeles,Los Angeles,23.96601647566983,76.177595
6835,6492,39.6195,-104.8915,34.0485,-118.2585,Los Angeles,Los Angeles,8.385645588666161,38.544928
6781,6492,43.0375,-76.1485,34.0485,-118.2585,Los Angeles,Los Angeles,23.503627775644766,73.980944
6875,6492,42.3895,-71.1495,34.0485,-118.2585,Los Angeles,Los Angeles,26.068407399692497,78.197171
6925,6492,39.1395,-94.5815,34.0485,-118.2585,Los Angeles,Los Angeles,13.657690439383956,48.146081
7157,6492,38.6505,-121.4905,34.0485,-118.2585,Los Angeles,Los Angeles,3.6804331654128997,23.346507
7095,6492,40.6095,-74.1685,34.0485,-118.2585,Los Angeles,Los Angeles,24.570881195462448,72.452682
7158,6492,37.4915,-77.2405,34.0485,-118.2585,Los Angeles,Los Angeles,23.112113507471047,72.323234
7199,6492,27.9515,-82.4585,34.0485,-118.2585,Los Angeles,Los Angeles,21.668716724463728,84.009521
7224,6492,41.0195,-73.6315,34.0485,-118.2585,Los Angeles,Los Angeles,24.835304931794518,
7229,6492,45.5615,-122.9415,34.0485,-118.2585,Los Angeles,Los Angeles,8.393940320305413,35.806283
6229,6525,32.8815,-117.2415,37.4295,-122.1715,Palo Alto,Palo Alto,4.229640003791187,10.998751
6373,6525,39.0985,-94.5795,37.4295,-122.1715,Palo Alto,Palo Alto,15.069984933104925,35.791329
6411,6525,37.2375,-121.7825,37.4295,-122.1715,Palo Alto,Palo Alto,0.25346055365828185,1.982295
6072,6525,39.9585,-75.6095,37.4295,-122.1715,Palo Alto,Palo Alto,25.075316653464604,63.826163
6388,6525,40.4315,-80.0385,37.4295,-122.1715,Palo Alto,Palo Alto,22.698705925251417,67.642933
6274,6525,47.4995,-122.2895,37.4295,-122.1715,Palo Alto,Palo Alto,7.011280290023238,19.494444
6389,6525,42.4515,-83.2585,37.4295,-122.1715,Palo Alto,Palo Alto,20.877366548062884,53.933104
6418,6525,39.9615,-86.1525,37.4295,-122.1715,Palo Alto,Palo Alto,19.51870960571346,78.326051
6379,6525,35.9315,-78.8795,37.4295,-122.1715,Palo Alto,Palo Alto,23.981002527442453,64.898766
6343,6525,41.8485,-87.6205,37.4295,-122.1715,Palo Alto,Palo Alto,18.649419179393163,50.105962
6101,6525,33.4175,-112.0125,37.4295,-122.1715,Palo Alto,Palo Alto,6.399935047463251,19.562143
6092,6525,39.0385,-77.4885,37.4295,-122.1715,Palo Alto,Palo Alto,24.21426583638394,67.071802
6341,6525,38.8875,-77.4305,37.4295,-122.1715,Palo Alto,Palo Alto,24.266666109972228,64.755053
6287,6525,48.5805,-96.5185,37.4295,-122.1715,Palo Alto,Palo Alto,15.085948502200537,57.240373
6437,6525,32.7905,-96.7915,37.4295,-122.1715,Palo Alto,Palo Alto,14.76334964303112,39.732304
6480,6525,37.4675,-121.9185,37.4295,-122.1715,Palo Alto,Palo Alto,0.14232280256683427,2.406518
6452,6525,25.7985,-80.2305,37.4295,-122.1715,Palo Alto,Palo Alto,25.913607261330952,70.74337
6436,6525,40.5605,-74.4815,37.4295,-122.1715,Palo Alto,Palo Alto,25.582298278451184,64.891727
6434,6525,47.6095,-122.3415,37.4295,-122.1715,Palo Alto,Palo Alto,7.088137711610858,19.854969
6588,6525,38.9215,-77.2085,37.4295,-122.1715,Palo Alto,Palo Alto,24.379364944710314,63.178344
6644,6525,40.7795,-74.0805,37.4295,-122.1715,Palo Alto,Palo Alto,25.761239340778673,63.240741
6549,6525,40.7115,-74.0105,37.4295,-122.1715,Palo Alto,Palo Alto,25.80648947133461,
6492,6525,34.0485,-118.2585,37.4295,-122.1715,Palo Alto,Palo Alto,3.229039394939399,25.220458
6692,6525,32.7885,-96.7885,37.4295,-122.1715,Palo Alto,Palo Alto,14.765473138613821,69.128377
6634,6525,44.9695,-93.2515,37.4295,-122.1715,Palo Alto,Palo Alto,15.93260174903116,62.917197
6769,6525,38.9515,-77.3595,37.4295,-122.1715,Palo Alto,Palo Alto,24.295033943748475,63.132772
6454,6525,33.7795,-84.4205,37.4295,-122.1715,Palo Alto,Palo Alto,21.37748921547934,54.007872
6565,6525,40.4595,-87.6595,37.4295,-122.1715,Palo Alto,Palo Alto,18.68714373770938,54.271067
6781,6525,43.0375,-76.1485,37.4295,-122.1715,Palo Alto,Palo Alto,24.46038990146542,74.029988
6782,6525,37.3985,-122.0085,37.4295,-122.1715,Palo Alto,Palo Alto,0.09268545700187526,40.603604
6831,6525,34.1675,-118.0915,37.4295,-122.1715,Palo Alto,Palo Alto,3.234452160101111,12.600283
6797,6525,38.7505,-77.6685,37.4295,-122.1715,Palo Alto,Palo Alto,24.160353879137954,66.672617
6835,6525,39.6195,-104.8915,37.4295,-122.1715,Palo Alto,Palo Alto,9.519546977087904,30.216374
6875,6525,42.3895,-71.1495,37.4295,-122.1715,Palo Alto,Palo Alto,27.055897696761264,73.943435
6957,6525,38.9005,-77.0505,37.4295,-122.1715,Palo Alto,Palo Alto,24.466124538811748,
7058,6525,43.1015,-75.2405,37.4295,-122.1715,Palo Alto,Palo Alto,24.913360216182213,74.852752
7014,6525,39.0595,-76.9625,37.4295,-122.1715,Palo Alto,Palo Alto,24.48958056355724,72.791792
7052,6525,40.5785,-122.4005,37.4295,-122.1715,Palo Alto,Palo Alto,2.1959189286692693,9.005242
7087,6525,36.0405,-94.1685,37.4295,-122.1715,Palo Alto,Palo Alto,15.59723266794311,45.672446
7157,6525,38.6505,-121.4905,37.4295,-122.1715,Palo Alto,Palo Alto,0.928485890532991,3.819917
6925,6525,39.1395,-94.5815,37.4295,-122.1715,Palo Alto,Palo Alto,15.06677957793633,35.748675
7095,6525,40.6095,-74.1685,37.4295,-122.1715,Palo Alto,Palo Alto,25.73819958841239,66.35809
7158,6525,37.4915,-77.2405,37.4295,-122.1715,Palo Alto,Palo Alto,24.586987426832035,64.215638
7199,6525,27.9515,-82.4585,37.4295,-122.1715,Palo Alto,Palo Alto,23.99432205506565,68.680475
7224,6525,41.0195,-73.6315,37.4295,-122.1715,Palo Alto,Palo Alto,25.961857956290274,
7229,6525,45.5615,-122.9415,37.4295,-122.1715,Palo Alto,Palo Alto,5.6758710396923755,16.115217
6229,6549,32.8815,-117.2415,40.7115,-74.0105,New York,New York,24.454175309451585,69.992055
6379,6549,35.9315,-78.8795,40.7115,-74.0105,New York,New York,4.258543126161534,14.001939
6341,6549,38.8875,-77.4305,40.7115,-74.0105,New York,New York,2.22666350874139,7.635221
6388,6549,40.4315,-80.0385,40.7115,-74.0105,New York,New York,3.193241171736624,15.698202
6287,6549,48.5805,-96.5185,40.7115,-74.0105,New York,New York,12.35950228220732,39.845963
6418,6549,39.9615,-86.1525,40.7115,-74.0105,New York,New York,6.459743092727693,32.295744
6092,6549,39.0385,-77.4885,40.7115,-74.0105,New York,New York,2.1929485211062643,23.52029
6343,6549,41.8485,-87.6205,40.7115,-74.0105,New York,New York,7.157130655806853,20.838008
6411,6549,37.2375,-121.7825,40.7115,-74.0105,New York,New York,25.65169805415653,73.953066
6072,6549,39.9585,-75.6095,40.7115,-74.0105,New York,New York,0.9974688257162181,7.043147
6373,6549,39.0985,-94.5795,40.7115,-74.0105,New York,New York,11.017369817369023,29.738487
6274,6549,47.4995,-122.2895,40.7115,-74.0105,New York,New York,24.190692115908593,65.400679
6101,6549,33.4175,-112.0125,40.7115,-74.0105,New York,New York,21.53630579844429,62.322414
6389,6549,42.4515,-83.2585,40.7115,-74.0105,New York,New York,4.963424254584565,20.986993
6434,6549,47.6095,-122.3415,40.7115,-74.0105,New York,New York,24.205796707418255,60.331255
6437,6549,32.7905,-96.7915,40.7115,-74.0105,New York,New York,13.800659229448122,40.609027
6452,6549,25.7985,-80.2305,40.7115,-74.0105,New York,New York,10.988352357739341,31.102508
6436,6549,40.5605,-74.4815,40.7115,-74.0105,New York,New York,0.2701442409942074,3.146352
6525,6549,37.4295,-122.1715,40.7115,-74.0105,New York,New York,25.80648947133461,59.958395
6692,6549,32.7885,-96.7885,40.7115,-74.0105,New York,New York,13.799836932612147,54.005956
6588,6549,38.9215,-77.2085,40.7115,-74.0105,New York,New York,2.1158647456269213,6.810799
6769,6549,38.9515,-77.3595,40.7115,-74.0105,New York,New York,2.169440543982,5.815302
6565,6549,40.4595,-87.6595,40.7115,-74.0105,New York,New York,7.211657017982641,27.308551
6644,6549,40.7795,-74.0805,40.7115,-74.0105,New York,New York,0.06003941265975963,0.563138
6480,6549,37.4675,-121.9185,40.7115,-74.0105,New York,New York,25.666196571665328,64.591977
6492,6549,34.0485,-118.2585,40.7115,-74.0105,New York,New York,24.64955207673442,65.968064
6634,6549,44.9695,-93.2515,40.7115,-74.0105,New York,New York,10.232011239523025,28.346993
6454,6549,33.7795,-84.4205,40.7115,-74.0105,New York,New York,7.512377433511788,22.83615
6781,6549,43.0375,-76.1485,40.7115,-74.0105,New York,New York,1.9622451857463878,6.294566
6835,6549,39.6195,-104.8915,40.7115,-74.0105,New York,New York,16.3630068228373,40.462645
6831,6549,34.1675,-118.0915,40.7115,-74.0105,New York,New York,24.527906354339166,70.873661
6797,6549,38.7505,-77.6685,40.7115,-74.0105,New York,New York,2.387174130722816,6.616946
6782,6549,37.3985,-122.0085,40.7115,-74.0105,New York,New York,25.729578480082992,38.382313
6875,6549,42.3895,-71.1495,40.7115,-74.0105,New York,New York,1.8937457851281083,6.522768
6957,6549,38.9005,-77.0505,40.7115,-74.0105,New York,New York,2.057327139145152,
7014,6549,39.0595,-76.9625,40.7115,-74.0105,New York,New York,1.9517315148674652,9.532074
